Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,21.5,21.5,21.4,21.4,21.4,5700
2017-03-02,21.5,21.5,21.5,21.5,21.5,9400
2017-03-03,21.5,21.5,21.5,21.5,21.5,2900
2017-03-14,22.8,23,22.7,22.9,22.9,16900
