Date,Open,High,Low,Close,Adj Close,Volume
1992-12-04,100,100,100,100,100,40000
1994-10-12,145,145,145,145,145,1000
1996-01-18,52.5,52.5,52.5,52.5,52.5,8800
1999-11-03,15.5,16,15,16,16,106000
1999-11-08,14,14.25,14,14.25,14.25,3000
2000-03-06,15,15,15,15,15,197000
2000-03-07,15,15,15,15,15,200000
2000-03-10,15,15,15,15,15,200000
