Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,1.7,1.75,1.51,1.52,1.52,58793400
2019-01-08,1.56,1.72,1.52,1.7,1.7,91897500
2019-01-09,1.70,1.70,1.70,1.70,1.70,84988600
