Date,Open,High,Low,Close,Adj Close,Volume
2009-09-24,7.55,7.55,7.55,7.55,7.55,9000
2011-06-03,11.3,11.3,11.3,11.3,11.3,5800
2018-01-11,76,76,76,76,76,600
2018-02-07,83.25,83.25,83.25,83.25,83.25,600
