Date,Open,High,Low,Close,Adj Close,Volume
1997-04-30,44.5,44.5,44.5,44.5,44.5,301550
1997-07-04,53,53,53,53,53,60000
1997-07-07,52,52,52,52,52,5000
1997-08-13,58,58,58,58,58,150000
1997-08-18,56,56,56,56,56,43200
1997-08-22,56,56,56,56,56,40000
1997-08-25,56,56,56,56,56,30000
1997-08-26,56,56,55.5,55.84,55.84,320000
1997-08-28,54,54,54,54,54,50000
1997-09-22,48,48,48,48,48,297200
1998-06-22,6,6,6,6,6,5000
