Date,Open,High,Low,Close,Adj Close,Volume
2011-02-16,106.5,106.5,106.4,106.4,106.4,4
2011-03-03,106.44,106.44,106.44,106.44,106.44,1
2011-03-08,106.52,106.52,106.52,106.52,106.52,1
2011-03-09,106.5,106.5,106.5,106.5,106.5,2
