Date,Open,High,Low,Close,Adj Close,Volume
1997-09-24,19.5,19.5,19.5,19.5,19.5,50000
1997-10-20,34,34,34,34,34,23000
1998-01-22,46,46,45,45,45,40000
1998-02-02,55,60,55,60,60,7000
1998-02-27,57.5,60,57,57,57,63500
1998-03-02,60,60,58.5,58.5,58.5,2000
1998-03-03,56,56,54,54,54,10900
