Date,Open,High,Low,Close,Adj Close,Volume
1989-09-29,590,700,590,700,700,10000
1991-01-18,99,99,99,99,99,27800
1991-03-28,105,105,105,105,105,1000
1992-10-22,123,123,123,123,123,21900
