Date,Open,High,Low,Close,Adj Close,Volume
2019-01-08,0.82,0.93,0.8,0.9,0.9,24690500
2019-01-09,0.90,0.90,0.90,0.90,0.90,8336800
2019-01-10,0.86,0.87,0.79,0.81,0.81,3282700
