Date,Open,High,Low,Close,Adj Close,Volume
1992-07-08,18.75,18.75,18.75,18.75,18.75,27000
1994-11-28,18.75,18.75,10.75,10.81,10.81,50200
1994-11-29,9,13,9,11.33,11.33,300
1994-11-30,7.5,7.5,4.5,6,6,200
1994-12-09,2.5,2.5,2.5,2.5,2.5,100
1997-07-09,1.4,1.4,1.4,1.4,1.4,34800
