Date,Open,High,Low,Close,Adj Close,Volume
1994-08-25,20,23.4,20,21.7,21.7,2000
1997-05-29,1.1,1.1,1.1,1.1,1.1,50000
2002-03-04,1.85,1.88,1.85,1.88,1.88,100000
2002-03-28,2.12,2.12,2.12,2.12,2.12,20000
2002-03-29,2.22,2.22,2.22,2.22,2.22,10000
2002-05-21,2.23,2.23,2.23,2.23,2.23,20000
