Date,Open,High,Low,Close,Adj Close,Volume
1998-09-14,105,105,105,105,105,300
1998-11-24,100,100,100,100,100,1000
1998-11-25,100,100,100,100,100,400
2011-04-05,241,241,241,241,241,500
2011-04-21,252,252,252,252,252,200
2011-04-25,251,251,251,251,251,300
2011-04-26,251,251,251,251,251,200
2013-05-15,242,242,242,242,242,100
2016-05-09,59.75,59.75,59.75,59.75,59.75,500
