Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,42.8,46.4,42.8,45.45,45.45,14
2016-02-19,46.2,46.5,46,46,46,5
2016-02-25,46.5,46.5,46.2,46.2,46.2,2
2016-02-26,46.5,46.5,46.5,46.5,46.5,1
2016-03-10,50,50,50,50,50,2
2016-03-15,49,49,49,49,49,2
2016-04-20,59.5,59.5,59.5,59.5,59.5,2
2016-05-16,54.5,54.5,54.5,54.5,54.5,1
2016-05-18,53.95,53.95,53.95,53.95,53.95,5
2016-05-19,53.1,53.1,53.1,53.1,53.1,1
