Date,Open,High,Low,Close,Adj Close,Volume
2003-12-22,3.78,3.78,3.78,3.78,3.78,10000
2003-12-23,4.72,4.72,4.72,4.72,4.72,5000
2016-08-26,1.1,1.1,1.02,1.1,1.1,12574800
