Date,Open,High,Low,Close,Adj Close,Volume
2007-06-07,34.75,34.75,34.75,34.75,34.75,500
2007-06-25,33,33,33,33,33,150000
2007-07-11,33,33,33,33,33,500
2011-06-07,33,33,33,33,33,60400
2012-01-11,33,33,33,33,33,100
2012-04-30,29,29,29,29,29,700
