Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,2.28,2.28,2.28,2.28,2.28,1000
2015-07-28,1.01,1.01,1.01,1.01,1.01,200
2015-07-31,1.29,1.29,1.29,1.29,1.29,100
2016-10-20,1.64,1.64,1.64,1.64,1.64,1000
