Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,16.6,16.9,16.35,16.38,16.38,145
2013-12-17,16.4,16.4,16.4,16.4,16.4,2
2013-12-18,16.67,16.67,16.57,16.57,16.57,66
2013-12-19,16.5,16.5,16.2,16.35,16.35,37
2013-12-20,16.3,16.3,15.85,15.9,15.9,48
2013-12-23,15.65,15.65,15.2,15.25,15.25,21
2013-12-24,15.4,15.5,15,15.01,15.01,202
2013-12-25,14.9,15.1,14.9,14.9,14.9,127
2013-12-26,14.9,15,14.49,14.49,14.49,105
