Date,Open,High,Low,Close,Adj Close,Volume
2013-12-20,184.3,184.3,181,181,181,7
2013-12-23,181,181,179.3,181,181,8
2013-12-25,180.5,180.75,180.25,180.75,180.75,54
2013-12-26,178,179.9,178,179.9,179.9,3
