Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,1.87,1.87,1.81,1.81,1.81,1274
2013-12-17,1.8,1.84,1.79,1.83,1.83,212
2013-12-18,1.81,1.83,1.81,1.83,1.83,147
2013-12-19,1.83,1.83,1.78,1.78,1.78,946
2013-12-20,1.78,1.81,1.74,1.81,1.81,868
2013-12-23,1.83,1.83,1.8,1.81,1.81,1064
2013-12-24,1.79,1.83,1.79,1.82,1.82,284
2013-12-25,1.83,1.84,1.82,1.83,1.83,6283
2013-12-26,1.82,1.83,1.77,1.77,1.77,2673
