Date,Open,High,Low,Close,Adj Close,Volume
1998-09-04,40,40,40,40,40,100000
1998-09-30,50,50,50,50,50,5000
1999-07-05,52,52,52,52,52,2000
1999-07-09,47,47,47,47,47,10000
1999-07-21,45,45,45,45,45,20000
1999-07-23,45,45,45,45,45,30000
1999-08-30,46.25,46.25,46.25,46.25,46.25,2000
2000-03-01,60,60,60,60,60,27100
2000-03-10,55,55,55,55,55,14000
2000-03-13,54,54,54,54,54,10000
2000-09-26,49,49,49,49,49,30000
2000-10-05,49.5,49.5,49.5,49.5,49.5,10000
2002-02-27,88,88,88,88,88,3900
