Date,Open,High,Low,Close,Adj Close,Volume
1992-03-27,180,192,150,178.55,178.55,216600
1993-08-20,210,210,210,210,210,60000
2012-05-08,3.62,3.62,3.62,3.62,3.62,40000
2012-06-27,3.6,3.6,3.6,3.6,3.6,40000
2015-02-06,3.78,3.78,3.78,3.78,3.78,50000
