Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,57,57.25,52.5,55,55,114500
2017-12-08,52.5,52.5,52.5,52.5,52.5,1500
2017-12-14,52.5,52.5,52.5,52.5,52.5,2500
2017-12-18,55,55,55,55,55,800
2017-12-25,57,57,57,57,57,1000
2018-05-11,71.25,71.25,71.25,71.25,71.25,2000
2018-09-17,71,71,71,71,71,600
