Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,19.7,19.7,19.7,19.7,19.7,3
2013-12-19,20,20,20,20,20,13
2013-12-20,19.6,19.6,19.6,19.6,19.6,2
2013-12-26,18.6,18.6,18.6,18.6,18.6,154
