Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,7.2,7.3,7.13,7.18,7.18,246
2013-12-17,7.22,7.26,7,7.12,7.12,331
2013-12-18,7.15,7.2,7.11,7.2,7.2,355
2013-12-19,7.14,7.35,7.1,7.35,7.35,542
2013-12-20,7.25,7.25,7.15,7.17,7.17,416
2013-12-23,7.14,7.14,7.05,7.08,7.08,6671
2013-12-24,7.06,7.1,7.05,7.08,7.08,209
2013-12-25,7.05,7.1,7.02,7.1,7.1,347
2013-12-26,7.05,7.06,6.8,6.8,6.8,268
