Date,Open,High,Low,Close,Adj Close,Volume
2010-06-17,7.3,7.3,7.3,7.3,7.3,35000
2011-08-17,12.4,12.6,12.4,12.6,12.6,20000
2011-08-22,13,13,13,13,13,10000
2011-08-23,14.2,14.2,14.2,14.2,14.2,5000
2012-03-30,16,16,16,16,16,5000
2012-05-04,17.1,17.1,17.1,17.1,17.1,10000
2015-12-08,3.32,3.9,3.32,3.9,3.9,200
2017-04-03,2.28,2.28,2.28,2.28,2.28,58900
